0.8532646744177967,0.562679647296119,0.40486217260711,1,1,1,1,0.4953813508316616,0.8610511401260799,0.4775541369403872,0.2074375301670056,1,1,0,0,0,0,1,1,0.6561626151369885,0.2789971401911269,1,0,0,1,0,0,0,1,0.08458028325789517,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.8252656127333202,1,0,0,1,0,0,0,1,0.689389101395312,0.4651495304606061,1,1,0,0,0,0,1,1,0.3508957462453742,0.9897296407149245,0.356130934319545,0.9472452703698859,1,1,1,1,0.508517043424551,0.2817705572808462,0.3998935046870523
0.5485184895262368,0.5471448276044215,0.3130446275859595,1,1,1,1,0.4286611276263575,0.3281508113960682,0.6229223340839698,0.2172531081733521,1,1,0,0,0,0,1,1,0.1533388933831438,0.2968967596497989,1,0,0,1,0,0,0,1,0.0854299277538955,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3019515282159254,1,0,0,1,0,0,0,1,0.8800891801681976,0.683010118119464,1,1,0,0,0,0,1,1,0.2583312718339835,0.1771171797901046,0.8460767884756524,0.4561551688778195,1,1,1,1,0.5375330794686773,0.119762267781512,0.2200732420412394
0.1137687968391143,0.2648153071103335,0.3723207605496386,1,1,1,1,0.5711164485747106,0.07611831993653921,0.4151835757133103,0.4274006231423234,1,1,0,0,0,0,1,1,0.008362596321357097,0.4394735722414712,1,0,0,1,0,0,0,1,0.7346469344886323,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3105695349437662,1,0,0,1,0,0,0,1,0.03917962259308565,0.2718901415202847,1,1,0,0,0,0,1,1,0.1320253405788663,0.03326479091209482,0.1793642082719119,0.3007514400554367,1,1,1,1,0.8746239988412531,0.403283618197179,0.5594055022001385
0.3323106027978577,0.5270725222334038,0.9568664134814089,1,1,1,1,0.7317033069808224,0.7358941238040261,0.8894102644982395,0.6793169358604704,1,1,0,0,0,0,1,1,0.1910175249761478,0.5566592884800237,1,0,1,1,0,0,0,1,0.2509337049370211,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3019999382943622,1,0,1,1,0,0,0,1,0.263684073985343,0.9278469586474529,1,1,0,0,0,0,1,1,0.4181527868357148,0.2128758228072303,0.4546155018535458,0.6800103853214819,1,1,1,1,0.1829029327681901,0.2107840763584916,0.3578487486213873
0.5908670570065436,0.5170318811978617,0.7279198510170395,1,1,1,1,0.2960333942337277,0.05474444268300964,0.03011310467302057,0.2140156555893197,1,1,0,0,0,0,1,1,0.01585073522390705,0.6135355285670975,1,0,0,1,0,0,0,1,0.2272177079661075,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1520212309806481,1,0,0,1,0,0,0,1,0.5086267303591002,0.7404516911471665,1,1,0,0,0,0,1,1,0.7434451072580085,0.1730268813926052,0.2373773924590138,0.6101542956571815,1,1,1,1,0.9585884075062244,0.7823612476815089,0.3012255003133141
0.04815575434592982,0.8693957679022644,0.4714713462199392,1,1,1,1,0.2747250484320542,0.1282856239712506,0.1382589405603562,0.9695005994722478,1,1,0,0,0,0,1,1,0.5552443481705402,0.1984924375075357,1,0,0,0,0,0,0,1,0.2790242556630486,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3621037272200477,1,0,0,0,0,0,0,1,0.2822775119834318,0.1488534576708295,1,1,0,0,0,0,1,1,0.1785217634203506,0.8222084400227402,0.1796807999946875,0.6104156709208657,1,1,1,1,0.2294385059511314,0.6880635344696522,0.06301838470615444
0.1280654246766604,0.9128147186034512,0.08223171797113198,1,1,1,1,0.1080342078816889,0.5688714084029481,0.6764559108674572,0.4011987573860318,1,1,0,0,0,0,1,1,0.5978498211608647,0.240304583260616,1,0,1,1,0,0,0,1,0.6608668534593178,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6534552961020027,1,0,1,1,0,0,0,1,0.3010288145959253,0.4686321523241179,1,1,0,0,0,0,1,1,0.6934559254578143,0.9904926701864069,0.4119983544258393,0.3241811241940443,1,1,1,1,0.3132165292636377,0.07134112171454025,0.9763982758973863
0.877403329440809,0.3945614240418689,0.9718172646443212,1,1,1,1,0.2755243642453299,0.1541714549842386,0.8541420230354766,0.7901984673216773,1,1,0,0,0,0,1,1,0.286327555469064,0.6320204737283948,1,0,1,1,0,0,0,1,0.08775212737594155,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4308745384625469,1,0,1,1,0,0,0,1,0.8125827208742094,0.0638494257723498,1,1,0,0,0,0,1,1,0.36897116662408,0.2466952549600576,0.3296808622992826,0.641800617303421,1,1,1,1,0.5287763612127665,0.2596070783159292,0.2141723726550743
0.6158091777601794,0.3818739581567483,0.06646111382872071,1,1,1,1,0.8696254757634931,0.460598179072884,0.8980917152118469,0.2931127405623897,1,1,0,0,0,0,1,1,0.7264173743199482,0.721708289249098,1,0,1,1,0,0,0,1,0.9070231841845239,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.06158961017616953,1,0,1,1,0,0,0,1,0.2443365838168568,0.7808713329850577,1,1,0,0,0,0,1,1,0.5428640341239026,0.8911817508855122,0.5281137717018953,0.6849779124326034,1,1,1,1,0.2621378370460007,0.6709881814242077,0.3864669570804136
0.8579817307982391,0.462758565344829,0.007223241245873524,1,1,1,1,0.05716431533656334,0.3329731366684556,0.6143319332476287,0.3319629989049788,1,1,0,0,0,0,1,1,0.611368281449073,0.4995967527570652,1,0,1,1,0,0,0,1,0.4102072516869031,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2652788183276539,1,0,1,1,0,0,0,1,0.8295917228352826,0.6622928853411886,1,1,0,0,0,0,1,1,0.2059585474568855,0.9624109494763096,0.6822442693838884,0.6109355859266666,1,1,1,1,0.8564377396576766,0.4134446151913132,0.6456246269840643
0.2462716483152529,0.9416017302149523,0.06493205796225847,1,1,1,1,0.1587047181216756,0.4728002907943812,0.9715073060296079,0.09807599695434092,1,1,0,0,0,0,1,1,0.1118811560826342,0.6562375277646354,1,0,1,1,0,0,0,1,0.6582818842493806,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7575325212050631,1,0,1,1,0,0,0,1,0.06100631395203897,0.168904231083163,1,1,0,0,0,0,1,1,0.4265530114708995,0.3078396548119609,0.2685906345977701,0.1082567637850181,1,1,1,1,0.274216809882705,0.04429233320142405,0.3269057024943284
0.9216426420036192,0.7855596187022993,0.1739899872874328,1,1,1,1,0.3629721709347154,0.7384215560745342,0.5506475748018168,0.571063062801262,1,1,0,0,0,0,1,1,0.1238945859338576,0.125847189980915,1,0,0,1,0,0,0,1,0.4584641668199874,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4807693982515606,1,0,0,1,0,0,0,1,0.6590689561624321,0.8050323866504593,1,1,0,0,0,0,1,1,0.3674205305495609,0.07299124040358755,0.03678280622306145,0.2960903101425285,1,1,1,1,0.07784848673000104,0.880611963935261,0.9824230635998499
0.6497410368387606,0.8298997887147779,0.6756582003990815,1,1,1,1,0.1380908044621514,0.5316962937398522,0.01305590895011592,0.1882921199282969,1,1,0,0,0,0,1,1,0.906639596176714,0.6989805854927224,1,0,1,1,0,0,0,1,0.3537875367094901,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6836575427671721,1,0,1,1,0,0,0,1,0.7987092336621706,0.8239028618568035,1,1,0,0,0,0,1,1,0.204678118175945,0.5869194754960816,0.9412597527350753,0.1002161973916003,1,1,1,1,0.7411399637877907,0.775276583331153,0.5236544657767809
0.9977308431427295,0.5845493369906615,0.6291153625168681,1,1,1,1,0.8502304677520965,0.6644432069294121,0.5668508857253055,0.8359878657584741,1,1,0,0,0,0,1,1,0.6331393306772628,0.9122957528042078,1,0,0,1,0,0,0,1,0.9131041537305632,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3707852818606338,1,0,0,1,0,0,0,1,0.5315590102658161,0.0777997547240457,1,1,0,0,0,0,1,1,0.8448931290792023,0.5232403287625048,0.6158721009260595,0.04639039300899177,1,1,1,1,0.2149383317103622,0.4737844900373097,0.3910121483659713
0.3529156096233739,0.8855377819651785,0.4862590680996761,1,1,1,1,0.8998918218709124,0.625431273381884,0.9801566115268,0.6440496399340787,1,1,0,0,0,0,1,1,0.4302983979055406,0.8887571094286071,1,0,1,1,0,0,0,1,0.615721364022927,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7099422711755639,1,0,1,1,0,0,0,1,0.190171125986882,0.5105402249460177,1,1,0,0,0,0,1,1,0.02266535505227956,0.4654608217531894,0.4566490946634303,0.04972444067810049,1,1,1,1,0.9570263212189791,0.4363697210628304,0.01028089934032721
0.9799336929630788,0.00768013777149017,0.3073258810174946,1,1,1,1,0.8537426775717727,0.8368286226570646,0.6926523532649943,0.6859346997976139,1,1,0,0,0,0,1,1,0.9190509049701954,0.2943553956591292,1,0,1,1,0,0,0,1,0.2292764812773054,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.09953848433065508,1,0,1,1,0,0,0,1,0.9976729902286905,0.6036022846772809,1,1,0,0,0,0,1,1,0.03912987923983806,0.1089922132943575,0.8688185343107194,0.6308506515246513,1,1,1,1,0.6722051253643671,0.958047465980948,0.4264711221981828
0.6818754036984574,0.9065251847261291,0.8480029349498406,1,1,1,1,0.8670106381331297,0.2932510800604259,0.4668527368092371,0.07151577155401427,1,1,0,0,0,0,1,1,0.4438665181088792,0.3774436629586684,1,0,0,1,0,0,0,1,0.4848764546139279,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.2988383198670938,1,0,0,1,0,0,0,1,0.1215785999959095,0.05692895046164519,1,1,0,0,0,0,1,1,0.8307301567456203,0.8181596814938664,0.3444272517101876,0.636922919943922,1,1,1,1,0.6774337375271218,0.1060791697746581,0.7556022633460778
0.1164679422209329,0.2427254228824265,0.1590796040225983,1,1,1,1,0.1644721482796486,0.2567576976492983,0.6726539987106867,0.9853254599167548,1,1,0,0,0,0,1,1,0.5524526119721338,0.005905988242546334,1,0,1,1,0,0,0,1,0.9986531285713502,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3997465461350752,1,0,1,1,0,0,0,1,0.4414345999928501,0.7348062925866431,1,1,0,0,0,0,1,1,0.6011683164986442,0.3662152005569247,0.0582783360177042,0.2000610726772092,1,1,1,1,0.6609467094882275,0.7199808830706418,0.03048727529296518
0.06865520207458524,0.5155795407717456,0.2663151748383616,1,1,1,1,0.4780186040396563,0.6904459329096625,0.2415227306100043,0.2598922323887459,1,1,0,0,0,0,1,1,0.8390961596801543,0.7374976696717359,1,0,1,1,0,0,0,1,0.7699351153964304,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7883723092977502,1,0,1,1,0,0,0,1,0.3308467615242797,0.8997741195999138,1,1,0,0,0,0,1,1,0.1624010821379975,0.276958091589218,0.5778148611286994,0.03734634530494944,1,1,1,1,0.8188391930203653,0.002555889576507919,0.6403408675519251
0.8861790360379258,0.1320130848451244,0.7295204945964329,1,1,1,1,0.4372253915552397,0.9569906604290882,0.3688194601188426,0.4155056890942836,1,1,0,0,0,0,1,1,0.1250447482212141,0.1062937483668423,1,0,1,1,0,0,0,1,0.5374431284418689,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2530916411353627,1,0,1,1,0,0,0,1,0.6343511641487742,0.501710674469934,1,1,0,0,0,0,1,1,0.3383370547645061,0.07497303740067478,0.3880858004385385,0.4807452922829206,1,1,1,1,0.897273224727295,0.8608763430349745,0.1817139796713957
0.6771279491759966,0.4125852006109004,0.857473957080683,1,1,1,1,0.5629859368074328,0.1289091123411688,0.1235823566866422,0.1994544616112714,1,1,0,0,0,0,1,1,0.2965364314609724,0.5897806881898681,1,0,0,1,0,0,0,1,0.27460227942681,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1723552727748618,1,0,0,1,0,0,0,1,0.3615288497789771,0.3901810986159286,1,1,0,0,0,0,1,1,0.8885035287184062,0.08727569152406871,0.4548295725742853,0.7866367361854982,1,1,1,1,0.6183625566938594,0.7374837604168312,0.3105358469275901
0.1900061866576827,0.4540179768493529,0.8851410649075706,1,1,1,1,0.8549359816721692,0.02045013342433137,0.7860860675543705,0.2203703434000009,1,1,0,0,0,0,1,1,0.9862044309658963,0.9351214823799331,1,0,0,1,0,0,0,1,0.02173227832660889,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.07968265698897174,1,0,0,1,0,0,0,1,0.9596531817675931,0.1672278687367253,1,1,0,0,0,0,1,1,0.5680150913419957,0.681461640573649,0.488150747722865,0.8691133727001097,1,1,1,1,0.9545296207105912,0.2305452390906255,0.1529250597216698
0.3175029548218517,0.3574215106476626,0.8301238467035896,1,1,1,1,0.1291642609448279,0.4310923588717596,0.5353150891037217,0.07183808773713089,1,1,0,0,0,0,1,1,0.1104111712877432,0.7721799564754857,1,0,1,1,0,0,0,1,0.8371468568996755,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9270393357927946,1,0,1,1,0,0,0,1,0.1262132719877555,0.6474188741438955,1,1,0,0,0,0,1,1,0.9749576613491714,0.1868912736086889,0.5727959424577109,0.556830218979164,1,1,1,1,0.5567107394823625,0.8552027333726406,0.616448118973543
0.5392922271191505,0.7978953432554624,0.4610657652319408,1,1,1,1,0.5008482869615999,0.2366041167279071,0.3763082883268564,0.6112484901712585,1,1,0,0,0,0,1,1,0.8811387248566549,0.9047683646912281,1,0,1,1,0,0,0,1,0.3916035361773234,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.560561808360307,1,0,1,1,0,0,0,1,0.5311878460644938,0.5433758939369521,1,1,0,0,0,0,1,1,0.7909325557059106,0.1918084120565943,0.4165772783093808,0.8670206919387626,1,1,1,1,0.9258739441817242,0.7810569962530943,0.698486454286303
0.2163874038579039,0.5583853976893215,0.5148893225401657,1,1,1,1,0.7075953122920148,0.6279712316452387,0.7255071164762493,0.9514216733499035,1,1,0,0,0,0,1,1,0.2588892018905789,0.1755150858938422,1,0,0,1,0,0,0,1,0.6037838328589766,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.8948146192971602,1,0,0,1,0,0,0,1,0.5287230847331076,0.9517575247167751,1,1,0,0,0,0,1,1,0.9817088836402206,0.9855091036044926,0.4926930993125756,0.5405995860823538,1,1,1,1,0.5623718928917278,0.3528413394175093,0.4756528720813669
0.6639724325431146,0.5193267367433133,0.282986013404965,1,1,1,1,0.6246276293707947,0.8120355750088082,0.3030561299291551,0.3161983295620672,1,1,0,0,0,0,1,1,0.2740436826280857,0.7846743927875818,1,0,1,1,0,0,0,1,0.4589841460136618,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.774021886430593,1,0,1,1,0,0,0,1,0.7610925817638522,0.8207091111511968,1,1,0,0,0,0,1,1,0.5045520952192311,0.7596920555397998,0.08190677654637528,0.07332736541523892,1,1,1,1,0.5144127491366505,0.3034691341250954,0.3330221143954404
0.9921427626890083,0.721358555970696,0.5956139169980712,1,1,1,1,0.3462855671121113,0.09407877824861703,0.1188902043055158,0.2647621558801389,1,1,0,0,0,0,1,1,0.1906150310474398,0.4786970181565002,1,0,1,1,0,0,0,1,0.621681133004664,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8079719271890771,1,0,1,1,0,0,0,1,0.3908371724560526,0.1439540844944657,1,1,0,0,0,0,1,1,0.3496105665754382,0.719175220032625,0.4349900073799528,0.7402717254415616,1,1,1,1,0.9771620342660949,0.4017876859449728,0.3079205576925806
0.0453790787842349,0.176750414071094,0.6567821026045098,1,1,1,1,0.107719343563795,0.1878990989453467,0.3059068713001554,0.8752090670260165,1,1,0,0,0,0,1,1,0.8032033477838337,0.6264339233024314,1,0,0,1,0,0,0,1,0.6124925636042391,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1079677634194602,1,0,0,1,0,0,0,1,0.9726183190793696,0.7141241473403351,1,1,0,0,0,0,1,1,0.3508470948816388,0.613492211454904,0.7309897610264723,0.5306303075429979,1,1,1,1,0.4123858579971633,0.4107114631575656,0.9312571721095406
0.01922668061172266,0.7471197775732984,0.8650635917640813,1,1,1,1,0.3650598159884953,0.6743850417339098,0.05053397438543276,0.788093426453744,1,1,0,0,0,0,1,1,0.7353935279408931,0.4930370016970158,1,0,0,1,0,0,0,1,0.1664842927431826,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1048741181100455,1,0,0,1,0,0,0,1,0.1600065110372029,0.2499969782770242,1,1,0,0,0,0,1,1,0.5868672189984295,0.6113767240064869,0.2667707923364162,0.6943217351627092,1,1,1,1,0.06115953605994222,0.6500715787799392,0.4188612572918418
0.6515766407175226,0.9762232854053895,0.08339054656955229,1,1,1,1,0.5358191273130333,0.332758224504325,0.8444299928605935,0.1189107932108645,1,1,0,0,0,0,1,1,0.8159548474073153,0.2246450830592946,1,0,1,1,0,0,0,1,0.2104292483923937,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8956637578664574,1,0,1,1,0,0,0,1,0.8755567665585833,0.3550266686435701,1,1,0,0,0,0,1,1,0.9912351789275846,0.8071367547959828,0.4067615873546179,0.02716610504165078,1,1,1,1,0.6135384423005806,0.6643646402484482,0.6929918902751466
0.0306631505893215,0.1453012748501906,0.2275056229975885,1,1,1,1,0.3577694542699536,0.454306161612508,0.05591704053408335,0.2506410730626186,1,1,0,0,0,0,1,1,0.6034310815674325,0.3720063037525135,1,0,0,1,0,0,0,1,0.1475608436889832,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.8312829199989434,1,0,0,1,0,0,0,1,0.4519559429047651,0.4734235955755786,1,1,0,0,0,0,1,1,0.4925557270083062,0.2508288547114194,0.8556995009369889,0.4975551769691465,1,1,1,1,0.1979909386644661,0.5562938725064336,0.06563129116949355
0.7771964184878936,0.1997641120850268,0.1467082766956385,1,1,1,1,0.01825720664021684,0.1037594526807973,0.8741396220959616,0.9932357636145998,1,1,0,0,0,0,1,1,0.8908107356593704,0.7574248742052097,1,0,1,1,0,0,0,1,0.9944969672886774,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.06671600135386872,1,0,1,1,0,0,0,1,0.8483558293314797,0.2661437957153929,1,1,0,0,0,0,1,1,0.5730982908592491,0.9836613000663222,0.8896866575443022,0.4682356055395552,1,1,1,1,0.04583056333459938,0.2020173269318583,0.8322015490983349
0.6353166047798092,0.8057598030731736,0.7144387237892041,1,1,1,1,0.4766327954442994,0.6222449335257031,0.1727315549104109,0.8187971384383839,1,1,0,0,0,0,1,1,0.8868979290786373,0.3695133292541333,1,0,1,1,0,0,0,1,0.1498080748024366,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3682246451419296,1,0,1,1,0,0,0,1,0.8312849486027969,0.3930494682015179,1,1,0,0,0,0,1,1,0.09021156150767566,0.7463831048842703,0.943880091309086,0.831791041990136,1,1,1,1,0.4507197102136141,0.5635230157494573,0.6567542869724113
0.00602812692540704,0.6196426398031395,0.2455648008664652,1,1,1,1,0.8552540369448353,0.2381384466130556,0.4278339325287777,0.2345157283432961,1,1,0,0,0,0,1,1,0.4847822205497102,0.1315356361234289,1,0,0,1,0,0,0,1,0.8751346452110025,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3293417417685532,1,0,0,1,0,0,0,1,0.3222185968201111,0.4222231228156947,1,1,0,0,0,0,1,1,0.6639369399977026,0.4722029450643226,0.3388615353016101,0.1688596372308677,1,1,1,1,0.6688157526313083,0.06366907895453015,0.689077785252228
0.5462769666004582,0.8229413583955703,0.5077817271558057,1,1,1,1,0.5338866015490653,0.6361997862529297,0.5411439863135787,0.7100873246004791,1,1,0,0,0,0,1,1,0.9783479946408818,0.2269459361961562,1,0,0,1,0,0,0,1,0.2018261412743769,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.7627870644351801,1,0,0,1,0,0,0,1,0.9250658283516553,0.9215915757001452,1,1,0,0,0,0,1,1,0.203394189315405,0.9168050040272434,0.8423531274563438,0.5891341972557599,1,1,1,1,0.6629868494643407,0.2515981341201098,0.9326583463533901
0.3268644243636362,0.9018981586298185,0.5314520173486358,1,1,1,1,0.02064954409164737,0.6649398654309775,0.0680687677641864,0.5239868667164599,1,1,0,0,0,0,1,1,0.5481702137524105,0.1647380339762501,1,0,1,1,0,0,0,1,0.6866454436931302,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4897853757653186,1,0,1,1,0,0,0,1,0.198329455524949,0.387501632797912,1,1,0,0,0,0,1,1,0.4693680784447677,0.6629989812784725,0.6750183932467612,0.6387567662583875,1,1,1,1,0.2484392389469997,0.2530266097168898,0.1772898824176222
0.1795740962287435,0.1630289082953273,0.7880199109893911,1,1,1,1,0.1059806283406023,0.304017972249604,0.7496266202410854,0.5652250973677674,1,1,0,0,0,0,1,1,0.4042864308309776,0.9600993558634641,1,0,1,1,0,0,0,1,0.6267561397945631,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3627680138022785,1,0,1,1,0,0,0,1,0.9396501108428852,0.9087408802242151,1,1,0,0,0,0,1,1,0.04466355052347019,0.5923927052554746,0.3358218691798641,0.9381079231514414,1,1,1,1,0.3972284609004951,0.8983859217116672,0.5136627580914548
0.8637665167846945,0.1461104954113879,0.4864518456889885,1,1,1,1,0.7659169008225123,0.9368115163723997,0.6216091699636763,0.845560512145521,1,1,0,0,0,0,1,1,0.9763867362700166,0.6390246181251399,1,0,0,1,0,0,0,1,0.4284088689975143,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.8587169045241465,1,0,0,1,0,0,0,1,0.05592706338186552,0.6561136357682752,1,1,0,0,0,0,1,1,0.5951053766446357,0.6792401451404031,0.2052865699542921,0.6545251848139944,1,1,1,1,0.722197970115666,0.5525361992670885,0.5410633806741756
0.1051524016428157,0.2564778816077467,0.5668434748448423,1,1,1,1,0.3331993162326655,0.5168678394860954,0.7396627820413254,0.8497787330524612,1,1,0,0,0,0,1,1,0.06037689947041018,0.5261031811486664,1,0,1,1,0,0,0,1,0.8132822971399104,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4694559936226508,1,0,1,1,0,0,0,1,0.7030592455680968,0.3372860567361893,1,1,0,0,0,0,1,1,0.1683335311515676,0.8673554557367772,0.8851926119319872,0.3018676088353737,1,1,1,1,0.5265375473680701,0.7524045960489358,0.9610335335233403
0.7748440988711067,0.04020455870191179,0.9236844080185739,1,1,1,1,0.4753255911947433,0.9958352588996171,0.4258226149838494,0.01578493519178008,1,1,0,0,0,0,1,1,0.8119536269938141,0.5321504312419362,1,0,1,1,0,0,0,1,0.668798867868553,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1311628838677099,1,0,1,1,0,0,0,1,0.5507951169682199,0.893910810191338,1,1,0,0,0,0,1,1,0.3405186841926908,0.5898649113582175,0.972844896189625,0.0481321234577861,1,1,1,1,0.05834340123900743,0.09634649842574299,0.2826311455236778
0.9428934128097513,0.7062530733582899,0.8693200734564902,1,1,1,1,0.6665127607627405,0.5982757711826798,0.2404727727276727,0.8408940927446185,1,1,0,0,0,0,1,1,0.8014094096845359,0.1750428260989715,1,0,1,1,0,0,0,1,0.6135392893413526,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1038422501078062,1,0,1,1,0,0,0,1,0.3433405785471353,0.1588860504458251,1,1,0,0,0,0,1,1,0.3246753009763173,0.4336010610383189,0.8366681556322797,0.5766903830472641,1,1,1,1,0.9513865399928459,0.7728222677527575,0.4006491192168167
