0.1164540682810852,0.6659383572380048,0.2988709209727079,1,1,1,1,0.2511757385612755,0.08743211786526976,0.7994909696435764,0.4732079182649648,1,1,0,0,0,0,1,1,0.3308492100295161,0.009484139599307873,1,0,0,0,0,0,0,1,0.6272455821138423,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.298681160564704,1,0,0,0,0,0,0,1,0.4928968994693094,0.5019448881133372,1,1,0,0,0,0,1,1,0.9054785000735009,0.03932875335450507,0.5614306319588847,0.03726566014877723,1,1,1,1,0.8823804405920035,0.5360350428290812,0.4902927171610449
0.5384026029770538,0.3044929200358867,0.504977900226815,1,1,1,1,0.3910702549725102,0.4291621809339887,0.9475719747069221,0.8501155640756056,1,1,0,0,0,0,1,1,0.7235122733986958,0.6423372045821906,1,0,0,0,0,0,0,1,0.04193287513539283,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8739382826933012,1,0,0,0,0,0,0,1,0.5093637316168816,0.6908862665471867,1,1,0,0,0,0,1,1,0.4390731787650465,0.1847064514502737,0.4489509300953744,0.4023239670635224,1,1,1,1,0.6307377947084191,0.9695477133941203,0.7515868938008267
0.918438303268704,0.1821772735804368,0.3529179357104562,1,1,1,1,0.1730937423525549,0.5696236244237044,0.1656296661280613,0.8612936135091322,1,1,0,0,0,0,1,1,0.2164534781690993,0.9993842857539529,1,0,0,0,0,0,0,1,0.8764984273305366,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.5969918967033253,1,0,0,0,0,0,0,1,0.3186082128954644,0.5243578998723555,1,1,0,0,0,0,1,1,0.1116344817026184,0.206629441068729,0.6482816626327037,0.1902946085351135,1,1,1,1,0.6588139987363087,0.801449443940958,0.8885799398898211
0.360085339748192,0.9856877220050398,0.6689139916554371,1,1,1,1,0.3858861993700085,0.7713677497236457,0.7173046711722599,0.6150966421794624,1,1,0,0,0,0,1,1,0.2216751597451259,0.4067441793488032,1,0,0,1,0,0,0,1,0.2501255179798657,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.209702445986047,1,0,0,1,0,0,0,1,0.1753835592977889,0.1728629481866991,1,1,0,0,0,0,1,1,0.06722096421217831,0.3806801140802521,0.08098459792055161,0.08729971038956889,1,1,1,1,0.06159001490545273,0.1926299370635939,0.6203963691341385
0.440492729564375,0.5435989998261105,0.8674614895409033,1,1,1,1,0.0238807588931989,0.5183340971665372,0.9248255579996395,0.6273060086185337,1,1,0,0,0,0,1,1,0.8560401404758666,0.8393938535196384,1,0,0,0,0,0,0,1,0.1986354150194429,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.6627480878286154,1,0,0,0,0,0,0,1,0.5737426174207573,0.1748357592017407,1,1,0,0,0,0,1,1,0.9156069293068755,0.07167903623684717,0.4999369505658151,0.6283921289974533,1,1,1,1,0.4200222721074361,0.03166293745265818,0.5003236903461483
0.1180907442928162,0.8162600643845785,0.3585939308034209,1,1,1,1,0.6537449305573227,0.8307011043121566,0.0648669746862665,0.6457881705176434,1,1,0,0,0,0,1,1,0.373292354574313,0.5602961301057312,1,0,0,0,0,0,0,1,0.1276421865546765,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5247230201486554,1,0,0,0,0,0,0,1,0.2517336479046591,0.2842161980728434,1,1,0,0,0,0,1,1,0.7597606896493438,0.3703430762341602,0.8959242314616009,0.04527286066974283,1,1,1,1,0.3646897744952025,0.2549725525310243,0.9160869058333534
0.2087318226012874,0.4945897450157312,0.9442339091059798,1,1,1,1,0.7045115065083755,0.1729637149348682,0.3817105657569242,0.1132792136836725,1,1,0,0,0,0,1,1,0.3345919524120585,0.8802747320692406,1,0,0,0,0,0,0,1,0.7833404889950457,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.4421627375665104,1,0,0,0,0,0,0,1,0.3496533144069114,0.3322514432934843,1,1,0,0,0,0,1,1,0.6759876542724583,0.3071637786838708,0.3280916346558225,0.9607590090184954,1,1,1,1,0.8477669432237384,0.1893355173310116,0.8736031525953948
0.6967261695056544,0.3872573584459186,0.3542889386046806,1,1,1,1,0.5934480277936633,0.05373028277285823,0.07899192963499972,0.01275260456210319,1,1,0,0,0,0,1,1,0.5343561498440667,0.2393645760717438,1,0,0,1,0,0,0,1,0.2342221150328452,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.212343854156311,1,0,0,1,0,0,0,1,0.3575427161785295,0.6014270040656969,1,1,0,0,0,0,1,1,0.8239482588330281,0.08412792191957989,0.8057421528012485,0.1362307231481648,1,1,1,1,0.7765015090714866,0.1812916880420785,0.6397110673537848
0.9846511976570955,0.5178956009621772,0.4808326219506511,1,1,1,1,0.9624609429067834,0.1960262365101337,0.08154204276361703,0.2548937420977356,1,1,0,0,0,0,1,1,0.2412350588748514,0.2890044875074262,1,0,0,0,0,0,0,1,0.4070676272045539,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.3238799953290042,1,0,0,0,0,0,0,1,0.9029680959535142,0.900418203407471,1,1,0,0,0,0,1,1,0.9492538517190129,0.3120164341376681,0.6733389144410765,0.626208667995701,1,1,1,1,0.8650526848343868,0.4552238736519503,0.7161203747954787
0.06537791196085878,0.8882892213645069,0.9705401695420897,1,1,1,1,0.0406938245417882,0.9367875364991765,0.6868142211311825,0.6382306062093073,1,1,0,0,0,0,1,1,0.8533199335900964,0.34893341325794,1,0,0,0,0,0,0,1,0.5465733951625789,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.08110420853145232,1,0,0,0,0,0,0,1,0.475398458196006,0.4151110736758615,1,1,0,0,0,0,1,1,0.7879844642294654,0.3238110975862761,0.2521022673363597,0.7485256972341922,1,1,1,1,0.8883853197881325,0.3498419753162721,0.5639864352607655
0.3814915098929871,0.7073067733273778,0.9904403190005377,1,1,1,1,0.3588522216378835,0.1056268845259934,0.5671675665831852,0.2800553120566648,1,1,0,0,0,0,1,1,5.064884786236679e-05,0.4421667394937968,1,0,0,0,0,0,0,1,0.1840966232314421,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2199694506086248,1,0,0,0,0,0,0,1,0.5900144321379395,0.4029343574082455,1,1,0,0,0,0,1,1,0.5531479708443734,0.3866844325909791,0.3914531903597891,0.06189913506589777,1,1,1,1,0.8359435883512806,0.1584606002080043,0.7033764317618418
0.9210156678176364,0.1819424195950509,0.79299671242103,1,1,1,1,0.4901652833306172,0.1110673018601646,0.3074983618053406,0.6515457205228656,1,1,0,0,0,0,1,1,0.7355810712092008,0.9528141783831188,1,0,0,1,0,0,0,1,0.3873316041249993,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.1885501491192842,1,0,0,1,0,0,0,1,0.3743511424382402,0.2114265591429341,1,1,0,0,0,0,1,1,0.3350003072014957,0.5066496267273194,0.8385343352427944,0.2855276617315307,1,1,1,1,0.4518078168883586,0.4108621310351349,0.2693631144779665
0.6971045039206099,0.1219846136580707,0.5100421124473805,1,1,1,1,0.5407589586033105,0.5745380739318114,0.6942476635225473,0.7317746319871926,1,1,0,0,0,0,1,1,0.7822406588409239,0.4535528306158891,1,0,0,1,0,0,0,1,0.1644184089712921,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.547632727976749,1,0,0,1,0,0,0,1,0.1985624808148307,0.6516901685953297,1,1,0,0,0,0,1,1,0.2005561787681754,0.5622653695623517,0.4045675282092457,0.2133255941867874,1,1,1,1,0.3769329970857416,0.9939561830733552,0.710269673218911
0.3954612108796324,0.7102659151185853,0.7844768373477939,1,1,1,1,0.5325198169785216,0.3443422835284675,0.3643357387739167,0.2199796244037386,1,1,0,0,0,0,1,1,0.7598884627375884,0.7700142504092267,1,0,0,1,0,0,0,1,0.6686261207866497,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.4337900375697019,1,0,0,1,0,0,0,1,0.07921762296845274,0.8989391541021602,1,1,0,0,0,0,1,1,0.4591179081163324,0.5659252575456307,0.02072778021262893,0.08301383828402058,1,1,1,1,0.2488887964906637,0.9347000501373753,0.7888704153523401
0.09380569740569815,0.3977436720449101,0.2024634596389649,1,1,1,1,0.6878867533372451,0.2602117836842461,0.679195942141995,0.818763767200525,1,1,0,0,0,0,1,1,0.3264963396112698,0.3619638078345753,1,0,0,1,0,0,0,1,0.273578851468766,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.05486952951819739,1,0,0,1,0,0,0,1,0.3772772021035277,0.4421919177398047,1,1,0,0,0,0,1,1,0.9192757212752202,0.4523095386904366,0.3166310299640799,0.7576411044139838,1,1,1,1,0.4884286125238168,0.7365987792874829,0.1135186994344614
0.4724669130069782,0.5480645257965819,0.7274286888219027,1,1,1,1,0.7619090272231958,0.8202735045741542,0.9032315228580408,0.8310784931379335,1,1,0,0,0,0,1,1,0.1511819886648419,0.7297798213491228,1,0,0,0,0,0,0,1,0.5476894655898116,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.7170105452329312,1,0,0,0,0,0,0,1,0.1300177307694053,0.9184126414695811,1,1,0,0,0,0,1,1,0.2772233199476866,0.3861551480799105,0.6053119190583419,0.6122710004868974,1,1,1,1,0.348574653814082,0.09761873620466303,0.4771513410272559
0.3996798892048326,0.08831893898331626,0.7311629609778263,1,1,1,1,0.9301466880202474,0.1459343912860765,0.4189260566950746,0.4860079608354287,1,1,0,0,0,0,1,1,0.8681090627625918,0.5075422311487068,1,0,0,1,0,0,0,1,0.4549092823538477,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.6776391299282709,1,0,0,1,0,0,0,1,0.1629412092971798,0.9089923730320404,1,1,0,0,0,0,1,1,0.542323026318514,0.01312719244871545,0.06477210365120305,0.07437525780469449,1,1,1,1,0.2148566851731878,0.4843701143576019,0.219303264702525
0.5840304213495903,0.4446245657515887,0.7543495392965529,1,1,1,1,0.4411677381565109,0.3067308393565235,0.15691496322154,0.922497906740731,1,1,0,0,0,0,1,1,0.3157574636245884,0.663556600624327,1,0,0,1,0,0,0,1,0.9204641859132705,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.5690121584649488,1,0,0,1,0,0,0,1,0.7649862165123015,0.2466865080083768,1,1,0,0,0,0,1,1,0.5694496613776687,0.751212646273736,0.1289214867549108,0.08790652894090704,1,1,1,1,0.331753971562319,0.604450399981532,0.8672170368862254
0.07521514825430624,0.4900712066799787,0.02875387401585088,1,1,1,1,0.3248796808846668,0.5772800935756458,0.8376936292199592,0.9920200162937346,1,1,0,0,0,0,1,1,0.4159680821005884,0.9829966224034125,1,0,0,0,0,0,0,1,0.004256046270866998,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.1952857360163285,1,0,0,0,0,0,0,1,0.8071883496699036,0.3048028428212433,1,1,0,0,0,0,1,1,0.4944771362534631,0.4944076440635944,0.5135281705320839,0.2701732217241131,1,1,1,1,0.5057766882414755,0.5333248609901534,0.3929210935750365
0.7139823709871863,0.3218906629212323,0.9405559043336318,1,1,1,1,0.2603594501125324,0.6336244382592179,0.4522738292465309,0.4826126308822342,1,1,0,0,0,0,1,1,0.05415013647010429,0.9241152111095513,1,0,0,0,0,0,0,1,0.1247261358584009,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.105858904085785,1,0,0,0,0,0,0,1,0.09343289279893822,0.3272017214119371,1,1,0,0,0,0,1,1,0.4106244638519678,0.01519491872670091,0.505723490294105,0.8926704974571082,1,1,1,1,0.1620300460198694,0.1216164860178432,0.2436883478509782
0.9184571205731507,0.1872512829155494,0.5075205076749972,1,1,1,1,0.946951672702713,0.6328303650248951,0.3280096413031372,0.3508981092508552,1,1,0,0,0,0,1,1,0.6524659217976778,0.7144910470125675,1,0,0,1,0,0,0,1,0.05823934152339676,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.5386950395504854,1,0,0,1,0,0,0,1,0.02575177186206106,0.6803475596220271,1,1,0,0,0,0,1,1,0.2726711251624358,0.4408341534931383,0.405904045347864,0.02037330734480507,1,1,1,1,0.4643601020456802,0.8067599074115951,0.7079824072598391
0.08364547839073026,0.8211056340662919,0.9512718421352258,1,1,1,1,0.1630261361992599,0.5473774506216368,0.8842767766569481,0.7485043190039754,1,1,0,0,0,0,1,1,0.3847330479081194,0.1241331981980625,1,0,0,0,0,0,0,1,0.155093853489983,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.5816880124065186,1,0,0,0,0,0,0,1,0.9055205378169973,0.5742123666214978,1,1,0,0,0,0,1,1,0.1699569112594376,0.3569712392819391,0.9844502909367219,0.5933644304916321,1,1,1,1,0.8317997598935583,0.398347019882795,0.2813140401277412
0.1984947217026393,0.4717311173895369,0.5931437804603019,1,1,1,1,0.1899272103689166,0.4588319431158045,0.5075548460653508,0.6158498846043114,1,1,0,0,0,0,1,1,0.9145599296411955,0.7822377727122033,1,0,0,1,0,0,0,1,0.03811544191045994,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.8565187634034446,1,0,0,1,0,0,0,1,0.1077111090952772,0.8762717885032024,1,1,0,0,0,0,1,1,0.8239815456332407,0.9953198578534753,0.3683307873961797,0.7962349796998434,1,1,1,1,0.145224789591851,0.4096281323908342,0.9436545148435178
0.5052013444757558,0.6357820997888722,0.7278155796433529,1,1,1,1,0.7863528910015247,0.09138294642011417,0.5015183757409311,0.4322135285614906,1,1,0,0,0,0,1,1,0.5838059867641457,0.5075947855071086,1,0,0,0,0,0,0,1,0.6406895719389306,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4626924178592831,1,0,0,0,0,0,0,1,0.7496387690512767,0.9574147080900134,1,1,0,0,0,0,1,1,0.4925039147489567,0.1668783615583387,0.438168899729179,0.1898768308514776,1,1,1,1,0.5083712520193112,0.1445077806935571,0.9608021335534681
0.3116533378061727,0.9692326685110556,0.5699988846538828,1,1,1,1,0.4798184819033154,0.3548894306699331,0.07085453633433862,0.4547945033999982,1,1,0,0,0,0,1,1,0.3374899266258521,0.7024784133469495,1,0,0,0,0,0,0,1,0.8127957192828408,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.6600412471376752,1,0,0,0,0,0,0,1,0.7406202605550182,0.8481049740250602,1,1,0,0,0,0,1,1,0.9527107270666128,0.595894407880757,0.6682040580296534,0.3872046029014622,1,1,1,1,0.3589111170038798,0.6089098331393343,0.3618164422264163
0.41975551180059,0.817391696747277,0.838223477204243,1,1,1,1,0.5314714130306192,0.0902486927141916,0.2163638129242063,0.2558711468563571,1,1,0,0,0,0,1,1,0.3586766197961389,0.4568780989884854,1,0,0,0,0,0,0,1,0.833550375751152,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.9604807588608301,1,0,0,0,0,0,0,1,0.7586592308825191,0.936000144815091,1,1,0,0,0,0,1,1,0.4073866317508497,0.3387381725566259,0.07818197016872534,0.1443486927910411,1,1,1,1,0.4380783078835416,0.3809463926961369,0.7559169331765886
0.6796351862605493,0.6397569807672092,0.769924375296227,1,1,1,1,0.5910336918937764,0.3028888477604875,0.8362511816823246,0.6239730535917187,1,1,0,0,0,0,1,1,0.8734755270224325,0.4807335196275372,1,0,0,0,0,0,0,1,0.1374475887645003,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1617318983279925,1,0,0,0,0,0,0,1,0.7519512422873695,0.6922494921599288,1,1,0,0,0,0,1,1,0.7359124243164405,0.1856389844349985,0.7412170650673894,0.3730808921099864,1,1,1,1,0.4563395025027597,0.391086043362935,0.1364150995072643
0.349947541579045,0.3197866570866423,0.5488252671465159,1,1,1,1,0.01307169382371281,0.04466092295335437,0.6147299071063577,0.7870734729853521,1,1,0,0,0,0,1,1,0.3873825133296677,0.5000794637195838,1,0,0,0,0,0,0,1,0.1477538496686744,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.3048271541323732,1,0,0,0,0,0,0,1,0.6524196365174729,0.4582477610809483,1,1,0,0,0,0,1,1,0.7268729595100052,0.3608498045509129,0.1487311036309358,0.357831411664117,1,1,1,1,0.7207025023264877,0.06538775079597052,0.9445034364935327
0.6158927915398913,0.7795609807871128,0.8359938541024339,1,1,1,1,0.2909784090670948,0.554000102982359,0.673009121380565,0.2941521685662454,1,1,0,0,0,0,1,1,0.2356011398328458,0.5373569699331137,1,0,0,0,0,0,0,1,0.8125701869796277,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0653122052335227,1,0,0,0,0,0,0,1,0.8244682320062396,0.6783633541652385,1,1,0,0,0,0,1,1,0.4130554644003249,0.6866062662319717,0.0871834821418828,0.2709607332059236,1,1,1,1,0.9569813504908017,0.8007806073007885,0.847061526208285
0.6073722706439594,0.7264842974234736,0.6909962903839225,1,1,1,1,0.5819388915104921,0.1312725753090323,0.2728269082103764,0.7065558589198624,1,1,0,0,0,0,1,1,0.6334372982296447,0.5208540129463083,1,0,0,1,0,0,0,1,0.01881094542260757,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.3641684991866533,1,0,0,1,0,0,0,1,0.9724110628342598,0.703654829000333,1,1,0,0,0,0,1,1,0.9424499465677409,0.8744891124306631,0.2789946489011731,0.5507433445506609,1,1,1,1,0.2122683349046262,0.6118651364622077,0.1783522559147596
0.3525324841062669,0.2996969253935616,0.582711856515135,1,1,1,1,0.7850782255189752,0.2014111997181964,0.03030441457143966,0.8979355405772501,1,1,0,0,0,0,1,1,0.6970107921054008,0.1959264356704034,1,0,0,0,0,0,0,1,0.5964840960091435,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.3466024154382453,1,0,0,0,0,0,0,1,0.7690741855342489,0.839928244551294,1,1,0,0,0,0,1,1,0.6332904957213286,0.2435002073398044,0.9957353929553152,0.3016543957898233,1,1,1,1,0.7625058491282678,0.03574281931697103,0.06331226449395248
0.5804179462436685,0.8695363462795941,0.6619450671941932,1,1,1,1,0.9270010463710185,0.1398005770223361,0.08197055564442472,0.3216221122949712,1,1,0,0,0,0,1,1,0.4351534577402422,0.2906087745651245,1,0,0,0,0,0,0,1,0.434147020234978,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.7427253953430981,1,0,0,0,0,0,0,1,0.7535766266890979,0.7865556054016659,1,1,0,0,0,0,1,1,0.3996250744279491,0.3967679747081279,0.8336646618400027,0.4237637598338991,1,1,1,1,0.5394199254209825,0.9387826931756805,0.5233847148949488
0.623655544166519,0.3663961308606804,0.573501093685867,1,1,1,1,0.4755625699609161,0.3325396351470941,0.2097057481883653,0.9888743764541323,1,1,0,0,0,0,1,1,0.08041044216272002,0.6143916107937841,1,0,0,0,0,0,0,1,0.874824085854325,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.6573669291714006,1,0,0,0,0,0,0,1,0.3104447841275221,0.7346014725277575,1,1,0,0,0,0,1,1,0.1705386065879963,0.7005939379393852,0.2529308998314526,0.4532135369969503,1,1,1,1,0.3068407776096886,0.6211752124076372,0.1538261500909202
0.5042099390839894,0.7534798397971189,0.2377835166821858,1,1,1,1,0.8858361813448943,0.3683979249215258,0.8010834601359282,0.2473717998918162,1,1,0,0,0,0,1,1,0.003902247040499729,0.6374354439494867,1,0,0,0,0,0,0,1,0.5632481319319558,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.1564823386453196,1,0,0,0,0,0,0,1,0.8662860710665999,0.1627771483952369,1,1,0,0,0,0,1,1,0.3076190299298227,0.1574981571765602,0.3535452174001212,0.7365097397848195,1,1,1,1,0.6586189876244991,0.6917006420046932,0.2102746861914821
0.3905625663775495,0.02782318441171199,0.5775457071826483,1,1,1,1,0.6243680516045562,0.6909426693207666,0.3756739054543125,0.7082355566785041,1,1,0,0,0,0,1,1,0.6563400232642632,0.5956581905868008,1,0,0,0,0,0,0,1,0.7834405248907256,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.7073718765483293,1,0,0,0,0,0,0,1,0.169095203326423,0.9824482259993064,1,1,0,0,0,0,1,1,0.4924787148366905,0.3608733678921834,0.7078599865074093,0.8202841870868347,1,1,1,1,0.2210109843035561,0.8461365945580609,0.3877628199760073
0.5022366061999116,0.9951577080948359,0.1499673403155046,1,1,1,1,0.9142788507649634,0.2709564162007915,0.9254177582072731,0.2534503348293496,1,1,0,0,0,0,1,1,0.9399387538619316,0.2714909134282752,1,0,0,1,0,0,0,1,0.4824794548078993,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.9867041922712038,1,0,0,1,0,0,0,1,0.003551278993306805,0.0428901653824844,1,1,0,0,0,0,1,1,0.3703440959856157,0.6933679010078492,0.5595221091292605,0.1180340289178222,1,1,1,1,0.7154507045495395,0.04774911421338106,0.7612334731070726
0.1448597513589798,0.7991608808626688,0.7293761591245765,1,1,1,1,0.3277799337324752,0.03486404250262691,0.5665441744104358,0.3342410825641313,1,1,0,0,0,0,1,1,0.5986298555912427,0.8696766523374031,1,0,0,0,0,0,0,1,0.4581158231692711,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8320320724973647,1,0,0,0,0,0,0,1,0.5999957740694097,0.2486073950738979,1,1,0,0,0,0,1,1,0.1919772032878336,0.8289989186686247,0.9363845103834125,0.4989079889786996,1,1,1,1,0.5221468909394211,0.0682302974511823,0.02935049905259239
0.8480312671656335,0.8231795494332937,0.02886924230674353,1,1,1,1,0.8642327736971867,0.6462204844676841,0.3480305377001425,0.3605824697625646,1,1,0,0,0,0,1,1,0.4525510801069497,0.3386308409116649,1,0,0,1,0,0,0,1,0.9726241086850179,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.9069852596893534,1,0,0,1,0,0,0,1,0.968818935079412,0.4112493422859363,1,1,0,0,0,0,1,1,0.09030898393495439,0.4689220900650129,0.116559487657013,0.653182889506988,1,1,1,1,0.3707809284450282,0.7519899495762612,0.7674849383631586
0.8962676373398865,0.6086830710213966,0.3254565500206506,1,1,1,1,0.8331574183152899,0.8587179670640226,0.4253641222288604,0.02302322426268426,1,1,0,0,0,0,1,1,0.6356525046845746,0.6147614795629507,1,0,0,1,0,0,0,1,0.675492448654247,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.4919157893154508,1,0,0,1,0,0,0,1,0.3230419639208849,0.4478025072545881,1,1,0,0,0,0,1,1,0.596750127730916,0.4040750873023756,0.2122678116701999,0.3748410211851291,1,1,1,1,0.9236879548808616,0.3402173836836549,0.9294632903033816
0.04819605612395954,0.07277718720463404,0.5780111863015432,1,1,1,1,0.3936573246945248,0.4522137231095862,0.4849714444332882,0.5488842355053455,1,1,0,0,0,0,1,1,0.3367087209439382,0.4358066714124854,1,0,0,0,0,0,0,1,0.9561906685800677,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3296774051842394,1,0,0,0,0,0,0,1,0.7664050602853983,0.5037206642089609,1,1,0,0,0,0,1,1,0.5440683766584576,0.420522708482076,0.4243310641967269,0.8261381956386944,1,1,1,1,0.1542200878021364,0.3209999041247729,0.7259126158156566
0.9195876503424366,0.2942183778306112,0.01409153213883034,1,1,1,1,0.7808997570611578,0.7020431024325769,0.9797645817899624,0.2352471590824742,1,1,0,0,0,0,1,1,0.4457045901563606,0.2685684558466441,1,0,0,1,0,0,0,1,0.6005841271071725,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.8358899636664621,1,0,0,1,0,0,0,1,0.7828446706163442,0.2955121839232683,1,1,0,0,0,0,1,1,0.163097100570683,0.7279379587010457,0.2983591603045191,0.4264526189559005,1,1,1,1,0.3671887499408447,0.6509400596111797,0.38259176518164
